0.520485379745195, -0.305485931868162
0.52034974267572, -0.307112242142287
0.518723432401595, -0.306976605072813
0.517097122127469, -0.306840968003338
0.515470811853344, -0.306705330933864
0.513844501579218, -0.306569693864389
0.512218191305093, -0.306434056794914
0.510591881030968, -0.30629841972544
0.508965570756842, -0.306162782655965
0.507339260482717, -0.30602714558649
0.505712950208591, -0.305891508517016
0.503951002864991, -0.307382181721666
0.503815365795517, -0.309008491995792
0.502189055521391, -0.308872854926317
0.500427108177791, -0.310363528130968
0.500291471108317, -0.311989838405093
0.498665160834191, -0.311854201335619
0.496903213490591, -0.31334487454027
0.496767576421116, -0.314971184814395
0.495141266146991, -0.31483554774492
0.493514955872865, -0.314699910675446
0.49188864559874, -0.314564273605971
0.490262335324615, -0.314428636536496
0.488636025050489, -0.314292999467022
0.487009714776364, -0.314157362397547
0.485383404502238, -0.314021725328072
0.483621457158638, -0.315512398532723
0.483485820089163, -0.317138708806849
0.481859509815038, -0.317003071737374
0.480233199540913, -0.316867434667899
0.478606889266787, -0.316731797598425
0.476844941923187, -0.318222470803075
0.476709304853712, -0.319848781077201
0.475082994579587, -0.319713144007726
0.473456684305462, -0.319577506938251
0.471830374031336, -0.319441869868777
0.470204063757211, -0.319306232799302
0.468577753483085, -0.319170595729828
0.46695144320896, -0.319034958660353
0.465325132934834, -0.318899321590878
0.463698822660709, -0.318763684521404
0.462072512386584, -0.318628047451929
0.460310565042984, -0.32011872065658
0.460174927973509, -0.321745030930705
0.458548617699383, -0.32160939386123
0.456786670355783, -0.323100067065881
0.456651033286309, -0.324726377340007
0.455024723012183, -0.324590740270532
0.453262775668583, -0.326081413475183
0.453127138599109, -0.327707723749308
0.451500828324983, -0.327572086679834
0.449874518050858, -0.327436449610359
0.448248207776732, -0.327300812540884
0.446621897502607, -0.32716517547141
0.444995587228481, -0.327029538401935
0.443233639884881, -0.328520211606586
0.443098002815407, -0.330146521880711
0.441471692541281, -0.330010884811237
0.439845382267156, -0.329875247741762
0.43821907199303, -0.329739610672287
0.43645712464943, -0.331230283876938
0.436321487579956, -0.332856594151063
0.43469517730583, -0.332720957081589
0.433068867031705, -0.332585320012114
0.431442556757579, -0.332449682942639
0.429680609413979, -0.33394035614729
0.429544972344505, -0.335566666421416
0.427918662070379, -0.335431029351941
0.426156714726779, -0.336921702556592
0.426021077657304, -0.338548012830717
0.424394767383179, -0.338412375761243
0.422768457109053, -0.338276738691768
0.421142146834928, -0.338141101622293
0.419515836560803, -0.338005464552819
0.417889526286677, -0.337869827483344
0.416263216012552, -0.337734190413869
0.414636905738426, -0.337598553344395
0.413010595464301, -0.33746291627492
0.411384285190176, -0.337327279205445
0.409622337846575, -0.338817952410096
0.409486700777101, -0.340444262684222
0.407860390502975, -0.340308625614747
0.40623408022885, -0.340172988545272
0.404607769954724, -0.340037351475798
0.402981459680599, -0.339901714406323
0.401355149406474, -0.339766077336848
0.399593202062873, -0.341256750541499
0.399457564993399, -0.342883060815624
0.397831254719273, -0.34274742374615
0.396204944445148, -0.342611786676675
0.394578634171023, -0.3424761496072
0.392816686827422, -0.343966822811851
0.392681049757948, -0.345593133085977
0.391054739483822, -0.345457496016502
0.389428429209697, -0.345321858947027
0.387802118935571, -0.345186221877553
0.386040171591971, -0.346676895082204
0.385904534522497, -0.348303205356329
0.384278224248371, -0.348167568286854
0.382651913974246, -0.34803193121738
0.38102560370012, -0.347896294147905
0.379399293425995, -0.34776065707843
0.37777298315187, -0.347625020008956
0.376146672877744, -0.347489382939481
0.374520362603619, -0.347353745870006
0.372758415260019, -0.348844419074657
0.372622778190544, -0.350470729348783
0.370996467916419, -0.350335092279308
0.369234520572819, -0.351825765483959
0.369098883503344, -0.353452075758084
0.367472573229218, -0.35331643868861
0.365710625885618, -0.35480711189326
0.365574988816144, -0.356433422167386
0.363948678542018, -0.356297785097911
0.362186731198418, -0.357788458302562
0.362051094128943, -0.359414768576687
0.360424783854818, -0.359279131507213
0.358662836511218, -0.360769804711863
0.358527199441743, -0.362396114985989
0.356900889167618, -0.362260477916514
0.355138941824018, -0.363751151121165
0.355003304754543, -0.36537746139529
0.354867667685068, -0.367003771669416
0.354732030615594, -0.368630081943541
0.353105720341468, -0.368494444874067
0.351343772997868, -0.369985118078717
0.351208135928394, -0.371611428352843
0.349581825654268, -0.371475791283368
0.347955515380143, -0.371340154213893
0.346329205106017, -0.371204517144419
0.344702894831892, -0.371068880074944
0.343076584557766, -0.37093324300547
0.341450274283641, -0.370797605935995
0.339823964009516, -0.37066196886652
0.33819765373539, -0.370526331797046
0.336571343461265, -0.370390694727571
0.334945033187139, -0.370255057658096
0.333318722913014, -0.370119420588622
0.331692412638888, -0.369983783519147
0.330066102364763, -0.369848146449672
0.328439792090638, -0.369712509380198
0.326813481816512, -0.369576872310723
0.325051534472912, -0.371067545515374
0.324915897403437, -0.372693855789499
0.323289587129312, -0.372558218720025
0.321527639785712, -0.374048891924675
0.321392002716237, -0.375675202198801
0.319765692442112, -0.375539565129326
0.318139382167986, -0.375403928059851
0.316513071893861, -0.375268290990377
0.314751124550261, -0.376758964195028
0.314615487480786, -0.378385274469153
0.312989177206661, -0.378249637399678
0.311362866932535, -0.378114000330204
0.30973655665841, -0.377978363260729
0.308110246384284, -0.377842726191254
0.306483936110159, -0.37770708912178
0.304857625836034, -0.377571452052305
0.303231315561908, -0.37743581498283
0.301605005287783, -0.377300177913356
0.299978695013657, -0.377164540843881
0.298216747670057, -0.378655214048532
0.298081110600583, -0.380281524322657
0.296454800326457, -0.380145887253183
0.294692852982857, -0.381636560457833
0.294557215913382, -0.383262870731959
0.292930905639257, -0.383127233662484
0.291304595365131, -0.38299159659301
0.289678285091006, -0.382855959523535
0.288051974816881, -0.38272032245406
0.286425664542755, -0.382584685384586
0.284663717199155, -0.384075358589236
0.284528080129681, -0.385701668863362
0.282901769855555, -0.385566031793887
0.28127545958143, -0.385430394724412
0.279649149307304, -0.385294757654938
0.277887201963704, -0.386785430859589
0.277751564894229, -0.388411741133714
0.276125254620104, -0.388276104064239
0.274363307276504, -0.38976677726889
0.274227670207029, -0.391393087543016
0.272601359932904, -0.391257450473541
0.270975049658778, -0.391121813404066
0.269348739384653, -0.390986176334592
0.267722429110528, -0.390850539265117
0.266096118836402, -0.390714902195642
0.264469808562277, -0.390579265126168
0.262843498288151, -0.390443628056693
0.261217188014026, -0.390307990987218
0.2595908777399, -0.390172353917744
0.257964567465775, -0.390036716848269
0.25633825719165, -0.389901079778794
0.254576309848049, -0.391391752983445
0.254440672778575, -0.393018063257571
0.252814362504449, -0.392882426188096
0.251188052230324, -0.392746789118621
0.249561741956198, -0.392611152049147
0.247799794612598, -0.394101825253797
0.247664157543124, -0.395728135527923
0.246037847268998, -0.395592498458448
0.244275899925398, -0.397083171663099
0.244140262855924, -0.398709481937224
0.242513952581798, -0.39857384486775
0.240887642307673, -0.398438207798275
0.239261332033547, -0.3983025707288
0.237635021759422, -0.398166933659326
0.236008711485297, -0.398031296589851
0.234382401211171, -0.397895659520376
0.232756090937046, -0.397760022450902
0.23112978066292, -0.397624385381427
0.229503470388795, -0.397488748311953
0.227877160114669, -0.397353111242478
0.226250849840544, -0.397217474173003
0.224624539566418, -0.397081837103529
0.222998229292293, -0.396946200034054
0.221371919018168, -0.396810562964579
0.219745608744042, -0.396674925895105
0.218119298469917, -0.39653928882563
0.216492988195791, -0.396403651756155
0.214866677921666, -0.396268014686681
0.21324036764754, -0.396132377617206
0.211614057373415, -0.395996740547731
0.20998774709929, -0.395861103478257
0.208361436825164, -0.395725466408782
0.206735126551039, -0.395589829339307
0.204973179207439, -0.397080502543958
0.204837542137964, -0.398706812818084
0.203211231863839, -0.398571175748609
0.201584921589713, -0.398435538679134
0.199958611315588, -0.39829990160966
0.198332301041462, -0.398164264540185
0.196705990767337, -0.39802862747071
0.194944043423737, -0.399519300675361
0.194808406354262, -0.401145610949486
0.193182096080137, -0.401009973880012
0.191555785806011, -0.400874336810537
0.189929475531886, -0.400738699741063
0.188167528188286, -0.402229372945713
0.188031891118811, -0.403855683219839
0.186405580844686, -0.403720046150364
0.18477927057056, -0.403584409080889
0.183152960296435, -0.403448772011415
0.181526650022309, -0.40331313494194
0.179900339748184, -0.403177497872465
0.178274029474058, -0.403041860802991
0.176647719199933, -0.402906223733516
0.175021408925808, -0.402770586664042
0.173395098651682, -0.402634949594567
0.171633151308082, -0.404125622799218
0.171497514238607, -0.405751933073343
0.169871203964482, -0.405616296003868
0.168109256620882, -0.407106969208519
0.167973619551407, -0.408733279482645
0.166347309277282, -0.40859764241317
0.164585361933682, -0.410088315617821
0.164449724864207, -0.411714625891946
0.162823414590082, -0.411578988822472
0.161197104315956, -0.411443351752997
0.159570794041831, -0.411307714683522
0.157944483767705, -0.411172077614048
0.15631817349358, -0.411036440544573
0.154691863219454, -0.410900803475098
0.153065552945329, -0.410765166405624
0.151439242671204, -0.410629529336149
0.149812932397078, -0.410493892266674
0.148186622122953, -0.4103582551972
0.146560311848827, -0.410222618127725
0.144934001574702, -0.41008698105825
0.143307691300576, -0.409951343988776
0.141681381026451, -0.409815706919301
0.140055070752326, -0.409680069849826
0.1384287604782, -0.409544432780352
0.136802450204075, -0.409408795710877
0.135176139929949, -0.409273158641402
0.133549829655824, -0.409137521571928
0.131923519381698, -0.409001884502453
0.130297209107573, -0.408866247432978
0.128670898833448, -0.408730610363504
0.127044588559322, -0.408594973294029
0.125418278285197, -0.408459336224554
0.123791968011071, -0.40832369915508
0.122165657736946, -0.408188062085605
0.12053934746282, -0.40805242501613
0.118913037188695, -0.407916787946656
0.117286726914569, -0.407781150877181
0.115660416640444, -0.407645513807707
0.114034106366319, -0.407509876738232
0.112407796092193, -0.407374239668757
0.110781485818068, -0.407238602599283
0.109155175543942, -0.407102965529808
0.107528865269817, -0.406967328460333
0.105902554995691, -0.406831691390859
0.104276244721566, -0.406696054321384
0.102514297377966, -0.408186727526035
0.102378660308491, -0.40981303780016
0.100752350034366, -0.409677400730686
0.0991260397602404, -0.409541763661211
0.097499729486115, -0.409406126591736
0.0958734192119895, -0.409270489522262
0.0942471089378641, -0.409134852452787
0.0926207986637387, -0.408999215383312
0.0909944883896133, -0.408863578313838
0.0892325410460132, -0.410354251518488
0.0890969039765385, -0.411980561792614
0.0874705937024131, -0.411844924723139
0.0858442834282876, -0.411709287653665
0.0842179731541622, -0.41157365058419
0.0825916628800368, -0.411438013514715
0.0809653526059114, -0.411302376445241
0.0792034052623113, -0.412793049649891
0.0790677681928366, -0.414419359924017
0.0774414579187112, -0.414283722854542
0.0758151476445858, -0.414148085785067
0.0741888373704603, -0.414012448715593
0.0725625270963349, -0.413876811646118
0.0709362168222094, -0.413741174576643
0.069309906548084, -0.413605537507169
0.0676835962739586, -0.413469900437694
0.0660572859998332, -0.413334263368219
0.0644309757257077, -0.413198626298745
0.0628046654515823, -0.41306298922927
0.0611783551774569, -0.412927352159796
0.0595520449033314, -0.412791715090321
0.057925734629206, -0.412656078020846
0.0562994243550806, -0.412520440951372
0.0546731140809552, -0.412384803881897
0.0530468038068297, -0.412249166812422
0.0514204935327043, -0.412113529742948
0.0497941832585788, -0.411977892673473
0.0481678729844534, -0.411842255603998
0.046541562710328, -0.411706618534524
0.0449152524362026, -0.411570981465049
0.0432889421620771, -0.411435344395574
0.0416626318879517, -0.4112997073261
0.0400363216138263, -0.411164070256625
0.0384100113397008, -0.41102843318715
0.0367837010655754, -0.410892796117676
0.03515739079145, -0.410757159048201
0.0335310805173245, -0.410621521978726
0.0319047702431991, -0.410485884909252
0.0302784599690737, -0.410350247839777
0.0286521496949482, -0.410214610770302
0.0268902023513482, -0.411705283974953
0.0267545652818735, -0.413331594249079
0.0251282550077481, -0.413195957179604
0.0235019447336226, -0.413060320110129
0.0218756344594972, -0.412924683040655
0.0202493241853718, -0.41278904597118
0.0186230139112463, -0.412653408901705
0.0169967036371209, -0.412517771832231
0.0153703933629955, -0.412382134762756
0.01374408308887, -0.412246497693281
0.0121177728147446, -0.412110860623807
0.0103558254711445, -0.413601533828457
0.0102201884016699, -0.415227844102583
0.00859387812754443, -0.415092207033108
0.00683193078394433, -0.416582880237759
0.00669629371446968, -0.418209190511885
0.00506998344034425, -0.41807355344241
0.00344367316621882, -0.417937916372935
0.0018173628920934, -0.417802279303461
0.000191052617967966, -0.417666642233986
-0.00143525765615747, -0.417531005164511
-0.00306156793028291, -0.417395368095037
-0.00468787820440833, -0.417259731025562
-0.00631418847853377, -0.417124093956087
-0.0079404987526592, -0.416988456886613
-0.00956680902678463, -0.416852819817138
-0.0111931193009101, -0.416717182747663
-0.0128194295750355, -0.416581545678189
-0.0144457398491609, -0.416445908608714
-0.0160720501232864, -0.416310271539239
-0.0176983603974118, -0.416174634469765
-0.0193246706715372, -0.41603899740029
-0.0209509809456627, -0.415903360330815
-0.0225772912197881, -0.415767723261341
-0.0242036014939135, -0.415632086191866
-0.0258299117680389, -0.415496449122391
-0.0274562220421644, -0.415360812052917
-0.0290825323162898, -0.415225174983442
-0.0307088425904152, -0.415089537913967
-0.0323351528645407, -0.414953900844493
-0.0339614631386661, -0.414818263775018
-0.0355877734127915, -0.414682626705544
-0.037214083686917, -0.414546989636069
-0.0388403939610424, -0.414411352566594
-0.0404667042351678, -0.41427571549712
-0.0420930145092933, -0.414140078427645
-0.0437193247834187, -0.41400444135817
-0.0453456350575441, -0.413868804288696
-0.0469719453316696, -0.413733167219221
-0.048598255605795, -0.413597530149746
-0.0502245658799204, -0.413461893080272
-0.0518508761540459, -0.413326256010797
-0.0534771864281713, -0.413190618941322
-0.0551034967022967, -0.413054981871848
-0.0567298069764222, -0.412919344802373
-0.0583561172505476, -0.412783707732898
-0.059982427524673, -0.412648070663424
-0.0616087377987985, -0.412512433593949
-0.0632350480729239, -0.412376796524474
-0.0648613583470493, -0.412241159455
-0.0664876686211748, -0.412105522385525
-0.0681139788953002, -0.41196988531605
-0.0697402891694256, -0.411834248246576
-0.0715022365130257, -0.413324921451227
-0.0716378735825003, -0.414951231725352
-0.0732641838566258, -0.414815594655877
-0.0748904941307512, -0.414679957586403
-0.0765168044048766, -0.414544320516928
-0.0781431146790021, -0.414408683447453
-0.0797694249531275, -0.414273046377979
-0.0813957352272529, -0.414137409308504
-0.0830220455013784, -0.414001772239029
-0.0846483557755038, -0.413866135169555
-0.0862746660496292, -0.41373049810008
-0.0879009763237547, -0.413594861030605
-0.0895272865978801, -0.413459223961131
-0.0911535968720055, -0.413323586891656
-0.092779907146131, -0.413187949822181
-0.0944062174202564, -0.413052312752707
-0.0960325276943818, -0.412916675683232
-0.0976588379685073, -0.412781038613757
-0.0992851482426327, -0.412645401544283
-0.100911458516758, -0.412509764474808
-0.102537768790884, -0.412374127405334
-0.104164079065009, -0.412238490335859
-0.105790389339134, -0.412102853266384
-0.10741669961326, -0.41196721619691
-0.109043009887385, -0.411831579127435
-0.110669320161511, -0.41169594205796
-0.112295630435636, -0.411560304988486
-0.113921940709762, -0.411424667919011
-0.115548250983887, -0.411289030849536
-0.117174561258012, -0.411153393780062
-0.118800871532138, -0.411017756710587
-0.120427181806263, -0.410882119641112
-0.122053492080389, -0.410746482571638
-0.123679802354514, -0.410610845502163
-0.12530611262864, -0.410475208432688
-0.126932422902765, -0.410339571363214
-0.12855873317689, -0.410203934293739
-0.130185043451016, -0.410068297224264
-0.131811353725141, -0.40993266015479
-0.133437663999267, -0.409797023085315
-0.135063974273392, -0.40966138601584
-0.136690284547518, -0.409525748946366
-0.138316594821643, -0.409390111876891
-0.139942905095768, -0.409254474807416
-0.141569215369894, -0.409118837737942
-0.143195525644019, -0.408983200668467
-0.144821835918145, -0.408847563598992
-0.14644814619227, -0.408711926529518
-0.148074456466396, -0.408576289460043
-0.147938819396921, -0.406949979185918
-0.149429492601572, -0.405188031842318
-0.151055802875697, -0.405052394772843
-0.152682113149823, -0.404916757703368
-0.154308423423948, -0.404781120633894
-0.155934733698074, -0.404645483564419
-0.157561043972199, -0.404509846494944
-0.159187354246324, -0.40437420942547
-0.16081366452045, -0.404238572355995
-0.162439974794575, -0.40410293528652
-0.164066285068701, -0.403967298217046
-0.165692595342826, -0.403831661147571
-0.167318905616952, -0.403696024078097
-0.168945215891077, -0.403560387008622
-0.170571526165202, -0.403424749939147
-0.172197836439328, -0.403289112869673
-0.173824146713453, -0.403153475800198
-0.175450456987579, -0.403017838730723
-0.177076767261704, -0.402882201661249
-0.17870307753583, -0.402746564591774
-0.180329387809955, -0.402610927522299
-0.18195569808408, -0.402475290452825
-0.183582008358206, -0.40233965338335
-0.185208318632331, -0.402204016313875
-0.186834628906457, -0.402068379244401
-0.188460939180582, -0.401932742174926
